0.3612551689147949,77.7955820916517
0.36136794090270996,77.84912335595563
0.36247968673706055,78.37621591246479
0.36255621910095215,78.41245110913805
0.3629567623138428,78.60198723106477
0.36304712295532227,78.64472094153952
0.36305928230285645,78.65047068986077
0.363095760345459,78.66771893989552
0.3633580207824707,78.79168191208318
0.363553524017334,78.88404013563776
0.36359715461730957,78.90464587067835
0.36392664909362793,79.06018851488479
0.36438512802124023,79.27641279575654
0.3650021553039551,79.56702505144894
0.3665132522583008,80.27682574954578
0.3666210174560547,80.32734047140765
0.3667280673980713,80.3775058458108
0.36696314811706543,80.4876191708412
0.36698031425476074,80.49565723405011
0.36745285987854004,80.71678396327788
0.3678452968597412,80.9002124304783
0.36821746826171875,81.07398956283522
0.36851000785827637,81.21046110666556
0.3693106174468994,81.583389604098
0.36952638626098633,81.68375407774273
0.3695681095123291,81.70315457040432
0.36978793144226074,81.80532985323534
0.36983251571655273,81.82604531397682
0.37311840057373047,83.34543729606902
0.3735201358795166,83.53017990333082
0.3736107349395752,83.57181147327664
0.37361979484558105,83.57597399163696
0.3737373352050781,83.62996665079426
0.3739020824432373,83.70561098993984
0.3740103244781494,83.75528972668816
0.37424516677856445,83.86301540227522
0.37558460235595703,84.47591455413148
0.37580299377441406,84.57559824982435
0.3769075870513916,85.07870294148542
0.377133846282959,85.18153149027911
0.3772754669189453,85.24585491572851
0.3773374557495117,85.27400042420722
0.37804603576660156,85.59531102955897
0.3786146640777588,85.85260451998637
0.3788309097290039,85.95032079361171
0.3790602684020996,86.05388335472288
0.3792452812194824,86.13736279426793
0.38013482093811035,86.53798294966818
0.38035011291503906,86.63475612137098
0.38041234016418457,86.66271341440678
0.3805384635925293,86.71935894184152
0.3805692195892334,86.73316847520563
0.3816089630126953,87.19912576267724
0.38254618644714355,87.61764158226778
0.38370466232299805,88.13296484443835
0.38402724266052246,88.27606116619371
0.38410329818725586,88.3097739671697
0.3841125965118408,88.31389492986399
0.3843557834625244,88.42162242696703
0.38453102111816406,88.49918793983979
0.38456177711486816,88.51279614059003
0.3847365379333496,88.59008994264276
0.3853769302368164,88.87288249009852
0.3856511116027832,88.99374545280934
0.3865480422973633,89.38822332926192
0.38747620582580566,89.79497015324831
0.38774681091308594,89.91327318519997
0.3889131546020508,90.42169514543038
0.3889904022216797,90.4552828765476
0.38947534561157227,90.66589524681275
0.38961243629455566,90.72535762465249
0.3907341957092285,91.21063903673839
0.3910048007965088,91.32736229142519
0.39112019538879395,91.37709606082844
0.3927803039550781,92.08986783790296
0.3933072090148926,92.31502467778354
0.39341044425964355,92.35907813480243
0.3936929702758789,92.47953762842134
0.3942439556121826,92.7140256492852
0.39426565170288086,92.72324729750416
0.3945496082305908,92.84385701100054
0.39478588104248047,92.94409627451331
0.3951761722564697,93.10944481134301
0.3953132629394531,93.16745468298485
0.3954293727874756,93.21655832850355
0.3956921100616455,93.32757608607552
0.3956949710845947,93.32878425990329
0.3963768482208252,93.6162817649596
0.39646220207214355,93.65220585272745
0.396526575088501,93.67929008665796
0.3971707820892334,93.94988897836028
0.39827585220336914,94.41218143919049
0.39858484268188477,94.54101333891721
0.3998270034790039,95.05701126133262
0.4010012149810791,95.54194007631794
0.40114760398864746,95.60220097940636
0.40134429931640625,95.68310198836788
0.40140819549560547,95.70936565005412
0.40154600143432617,95.76598066151145
0.401674747467041,95.81883865579165
0.40183520317077637,95.88466809675937
0.40345311164855957,96.5454923963929
0.4037821292877197,96.67921733796665
0.40402793884277344,96.7789769190962
0.4043138027191162,96.89483421263812
0.4048349857330322,97.10562517531743
0.40512514114379883,97.22273158433872
0.40522170066833496,97.26166377200697
0.40529298782348633,97.29039374637559
0.4053075313568115,97.29625373513171
0.4058043956756592,97.49618686168414
0.40607523918151855,97.60495247184862
0.40673089027404785,97.86760719747453
0.40692734718322754,97.94613058964877
0.40698671340942383,97.96984299708619
0.40699315071105957,97.9724137714742
0.40732359886169434,98.10426167314598
0.4077751636505127,98.28405809195591
0.4077770709991455,98.28481660330125
0.41124439239501953,99.65071692986875
0.41161608695983887,99.79558708934509
0.41167593002319336,99.81888291432496
0.41194653511047363,99.92412622809515
0.41236281394958496,100.08570970460586
0.4140431880950928,100.73406481402652
0.41449618339538574,100.90777241379455
0.41449999809265137,100.90923326589053
0.4145383834838867,100.92393127674713
0.41568970680236816,101.3632433101151
0.415773868560791,101.39524005552211
0.41604161262512207,101.49692509448086
0.4163341522216797,101.60784193058625
0.4172093868255615,101.93853067131694
0.41734743118286133,101.99052894591422
0.41743946075439453,102.0251703680291
0.4175243377685547,102.05710235515416
0.4175879955291748,102.08104057477375
0.4179806709289551,102.2285001027134
0.4187343120574951,102.51052413568449
0.4194462299346924,102.77573840859931
0.4204280376434326,103.13958123337524
0.42075109481811523,103.25881416214123
0.4215531349182129,103.55378224982395
0.42162203788757324,103.57905312687343
0.4222264289855957,103.80024589492258
0.4223358631134033,103.84020509290112
0.42294740676879883,104.06299128206355
0.4235844612121582,104.29413965337825
0.4237391948699951,104.35013932738129
0.42429566383361816,104.55106569191175
0.4245600700378418,104.64628025328365
0.42458033561706543,104.65357123095181
0.42504239082336426,104.81954247151351
0.42575860023498535,105.07580866602201
0.42631077766418457,105.27255259672474
0.4269087314605713,105.48478964877485
0.42704033851623535,105.53138781142242
0.42742109298706055,105.66596912143667
0.42760682106018066,105.73149093728115
0.42791032791137695,105.83838578355734
0.42798304557800293,105.86396417447521
0.4280996322631836,105.90494706106928
0.4286918640136719,106.11262738427594
0.42876291275024414,106.13748584724216
0.4296841621398926,106.45871376283084
0.4297146797180176,106.46931992478984
0.42986536026000977,106.52165497269142
0.43105268478393555,106.93212584159973
0.4312739372253418,107.00823862808956
0.4319453239440918,107.23847571649038
0.43227505683898926,107.3511499065802
0.43268370628356934,107.49042443833186
0.4327700138092041,107.51978754509345
0.43288445472717285,107.55869410314098
0.4342479705810547,108.01979398818857
0.4344460964202881,108.0864165138113
0.43514513969421387,108.32071216673229
0.43523144721984863,108.34955653170745
0.4353055953979492,108.37432260762161
0.43563127517700195,108.48294257055512
0.436845064163208,108.88546827641893
0.4374504089355469,109.0848624728509
0.4379842281341553,109.25994726508306
0.43858766555786133,109.45701859794589
0.4391467571258545,109.63880391774673
0.4397704601287842,109.84068401895219
0.4403226375579834,110.01860788746616
0.4404168128967285,110.0488777557597
0.4404761791229248,110.06794795241639
0.4412539005279541,110.31696650207904
0.44158434867858887,110.42231742119783
0.4417421817779541,110.47254065599317
0.4418299198150635,110.50043249325735
0.4428751468658447,110.83123390806885
0.44333696365356445,110.97652529663118
0.4441239833831787,111.22290087017372
0.44423437118530273,111.25733383461865
0.44463253021240234,111.38127725224275
0.44512248039245605,111.53324995913626
0.44541382789611816,111.62333508538303
0.4457828998565674,111.73714736616365
0.4458904266357422,111.77024162340184
0.4459810256958008,111.79810341613974
0.44599056243896484,111.80103503906629
0.4460268020629883,111.81217312606476
0.4466252326965332,111.9956217284156
0.44742798805236816,112.24029419265152
0.4480278491973877,112.42206939725783
0.44820475578308105,112.47550444715797
0.4483928680419922,112.53223784714773
0.4485607147216797,112.58278413328061
0.4492814540863037,112.79902572038317
0.44930481910705566,112.80601398291891
0.4503364562988281,113.11319630563175
0.4505159854888916,113.1663792844678
0.45090270042419434,113.28066204485494
0.4510228633880615,113.31609603911365
0.451141357421875,113.35100222917335
0.4513843059539795,113.422459692359
0.4516589641571045,113.50306444113575
0.4521176815032959,113.6372610501452
0.45212554931640625,113.63955812583971
0.45243263244628906,113.7290915946809
0.45273470878601074,113.81693295283857
0.4534733295440674,114.03074710996351
0.45479822158813477,114.41081930228883
0.4549434185028076,114.45220218354861
0.45657873153686523,114.91460431139548
0.45664095878601074,114.93206612457597
0.45685362815856934,114.9916700917487
0.45720887184143066,115.09097755393431
0.45742321014404297,115.15074083071103
0.457597017288208,115.19911758204707
0.45789504051208496,115.28189021120797
0.45807504653930664,115.3317760108015
0.4586362838745117,115.48678763426268
0.459151029586792,115.6282576843454
0.45923304557800293,115.65073660975885
0.459674596786499,115.77146437852697
0.45977282524108887,115.798254661809
0.46121764183044434,116.18948557472085
0.4615478515625,116.27815916875751
0.461592435836792,116.29011057170773
0.46198391914367676,116.39483695573053
0.46221017837524414,116.45518722101896
0.46223020553588867,116.46052284151791
0.4627680778503418,116.60344298672625
0.4628305435180664,116.61999357614458
0.46381592750549316,116.8797710107332
0.4638376235961914,116.88546315605835
0.46516966819763184,117.23265827929335
0.4660811424255371,117.46765092682962
0.46653318405151367,117.58341689106364
0.4675164222717285,117.8334408339846
0.46871137619018555,118.13402219340914
0.46877622604370117,118.15023182481436
0.46918630599975586,118.2524888796337
0.46921586990356445,118.25984455065681
0.4700319766998291,118.4620289495373
0.47007107734680176,118.47167381696035
0.4703350067138672,118.53667619708848
0.47113800048828125,118.73336735224201
0.472822904586792,119.14082269260815
0.47300195693969727,119.18370432969222
0.4731323719024658,119.21488718654417
0.4731740951538086,119.22485443418681
0.4734821319580078,119.29830643072764
0.47350263595581055,119.30318722545907
0.47423267364501953,119.47628134069363
0.4742863178253174,119.48894801052792
0.4746825695037842,119.58228988515965
0.47540879249572754,119.75234333191965
0.4757983684539795,119.84302508011514
0.47626590728759766,119.95135514125776
0.4778099060058594,120.30524123609338
0.47795963287353516,120.33924382010572
0.4779934883117676,120.3469245918035
0.4781363010406494,120.37929317267607
0.478283166885376,120.41252763739739
0.4793283939361572,120.64750972509627
0.4796104431152344,120.71045511678075
0.47981858253479004,120.75677980598756
0.48033761978149414,120.87183340286482
0.48056817054748535,120.92272562738562
0.48088526725769043,120.99250796095784
0.4820864200592041,121.25459483996873
0.48323893547058105,121.50273466891794
0.4835827350616455,121.57612471032316
0.4835927486419678,121.57825794420332
0.48408937454223633,121.68374818472638
0.4843881130218506,121.74691373180157
0.4847567081451416,121.82454924485627
0.4849100112915039,121.85674108711227
0.4849972724914551,121.8750392838714
0.48630475997924805,122.14698971037559
0.4863400459289551,122.15427132954336
0.4867582321166992,122.24033791983074
0.4884793758392334,122.59010028393585
0.4884979724884033,122.59384025445742
0.48923349380493164,122.74109137386894
0.4893379211425781,122.76189191080756
0.4894092082977295,122.77607627199667
0.4902379512786865,122.94007765846017
0.4902689456939697,122.94617915672042
0.4907233715057373,123.03537164560238
0.4910457134246826,123.09833897159605
0.4911065101623535,123.11018728627222
0.49116039276123047,123.1206807428256
0.49132442474365234,123.1525826151932
0.49291181564331055,123.45798443829825
0.4938838481903076,123.64203165985363
0.4942135810852051,123.70395441940254
0.4943859577178955,123.73622358117917
0.49464964866638184,123.78545072785836
0.49486327171325684,123.82521027484235
0.49544310569763184,123.9325852601627
0.4956533908843994,123.9713302122449
0.49605870246887207,124.04571458178306
0.4964761734008789,124.12192611664194
0.49712610244750977,124.23975894399463
0.49717020988464355,124.24771974947852
0.49723100662231445,124.25868527522597
0.49773573875427246,124.34938629762236
0.49900150299072266,124.57422710067239
0.4999113082885742,124.73353338562573
0.4999866485595703,124.7466392586988
0.5000162124633789,124.75177847454451
0.500551700592041,124.84451415580169
0.5010702610015869,124.93368621163371
0.5011096000671387,124.94042564682003
0.5014083385467529,124.99148803389961
0.5015347003936768,125.0130247413157
0.5016424655914307,125.03136283929906
0.5018377304077148,125.06452239826957
0.5035500526428223,125.35155782072015
0.504324197769165,125.47912700839278
0.5049288272857666,125.57781369680869
0.5050644874572754,125.59984193798427
0.5052881240844727,125.63606455236494
0.506403923034668,125.81510130779988
0.5069074630737305,125.89497791994417
0.5069947242736816,125.90876219743713
0.5078873634338379,126.04878725258222
0.5079319477081299,126.05573422378929
0.5080218315124512,126.06972610008724
0.5080935955047607,126.08088436587185
0.5083639621734619,126.12281915923576
0.5084469318389893,126.13565531400072
0.5101368427276611,126.39376682409547
0.5102028846740723,126.40372524607064
0.5103023052215576,126.41869861868453
0.510390043258667,126.43189438382014
0.5104701519012451,126.4439278390213
0.5105359554290771,126.45380186157253
0.5114903450012207,126.59593794525917
0.5115861892700195,126.6101011996774
0.5116946697235107,126.62610741801963
0.5122387409210205,126.70599554880518
0.5131087303161621,126.83239452404577
0.5138704776763916,126.94171354508707
0.5143568515777588,127.01085488157823
0.5146362781524658,127.05034574852233
0.515547513961792,127.17795890701508
0.5156221389770508,127.18833053465768
0.5160548686981201,127.24823711175249
0.5163686275482178,127.29142254337184
0.5167832374572754,127.34816613946295
0.5176703929901123,127.46835152574694
0.5179529190063477,127.50627495130665
0.5179855823516846,127.5106484334441
0.5180437564849854,127.51843210300412
